# y z Ft
5.2200000000000002e-01 4.2300000000000010e-01 -2.4966956145518948e-03
5.3100000000000003e-01 4.2300000000000010e-01 -2.6858743258588421e-03
5.4000000000000004e-01 4.2300000000000010e-01 -2.8533143849173593e-03
5.4900000000000015e-01 4.2300000000000010e-01 -2.9942583637727043e-03
5.5800000000000005e-01 4.2300000000000010e-01 -3.1036660922641969e-03
5.6700000000000006e-01 4.2300000000000010e-01 -3.1762610584943462e-03
5.7599999999999996e-01 4.2300000000000010e-01 -3.2065903408027511e-03
5.8499999999999996e-01 4.2300000000000010e-01 -3.1890997650330030e-03
5.9400000000000008e-01 4.2300000000000010e-01 -3.1182261214115908e-03
6.0300000000000009e-01 4.2300000000000010e-01 -2.9885084259117668e-03
6.1199999999999999e-01 4.2300000000000010e-01 -2.7947203722856703e-03
6.2100000000000000e-01 4.2300000000000010e-01 -2.5320262937994953e-03
6.3000000000000000e-01 4.2300000000000010e-01 -2.1961631389360498e-03
6.3900000000000012e-01 4.2300000000000010e-01 -1.7836511638307309e-03
6.4800000000000002e-01 4.2300000000000010e-01 -1.2920362569322475e-03
6.5700000000000003e-01 4.2300000000000010e-01 -7.2016703934317137e-04
6.6600000000000004e-01 4.2300000000000010e-01 -6.8510128575874699e-05
6.7499999999999993e-01 4.2300000000000010e-01 6.6049278479628996e-04
6.8400000000000005e-01 4.2300000000000010e-01 1.4620221176864651e-03
6.9300000000000006e-01 4.2300000000000010e-01 2.3284276019340912e-03
7.0200000000000007e-01 4.2300000000000010e-01 3.2487209665857013e-03
7.1099999999999997e-01 4.2300000000000010e-01 4.2080091984241100e-03
7.1999999999999997e-01 4.2300000000000010e-01 5.1868631152795011e-03

-7.1999999999999997e-01 4.3200000000000005e-01 -5.1730432369885091e-03
-7.1099999999999997e-01 4.3200000000000005e-01 -4.2138487497328991e-03
-7.0199999999999996e-01 4.3200000000000005e-01 -3.2746302860595577e-03
-6.9299999999999995e-01 4.3200000000000005e-01 -2.3741849103280088e-03
-6.8399999999999994e-01 4.3200000000000005e-01 -1.5269322356636613e-03
-6.7499999999999993e-01 4.3200000000000005e-01 -7.4351981545952173e-04
-6.6600000000000004e-01 4.3200000000000005e-01 -3.1366985656856167e-05
-6.5699999999999992e-01 4.3200000000000005e-01 6.0484785909950588e-04
-6.4800000000000002e-01 4.3200000000000005e-01 1.1627519232853692e-03
-6.3899999999999990e-01 4.3200000000000005e-01 1.6418902973822857e-03
-6.3000000000000000e-01 4.3200000000000005e-01 2.0433818739593258e-03
-6.2100000000000000e-01 4.3200000000000005e-01 2.3696151774343257e-03
-6.1199999999999999e-01 4.3200000000000005e-01 2.6239806570127139e-03
-6.0299999999999998e-01 4.3200000000000005e-01 2.8106362392870902e-03
-5.9399999999999997e-01 4.3200000000000005e-01 2.9343031671535489e-03
-5.8499999999999996e-01 4.3200000000000005e-01 3.0000893662096811e-03
-5.7599999999999996e-01 4.3200000000000005e-01 3.0133377797211414e-03
-5.6699999999999995e-01 4.3200000000000005e-01 2.9794972995878335e-03
-5.5799999999999994e-01 4.3200000000000005e-01 2.9040140944536085e-03
-5.4899999999999993e-01 4.3200000000000005e-01 2.7922412980702013e-03
-5.4000000000000004e-01 4.3200000000000005e-01 2.6493651720744743e-03
-5.3100000000000003e-01 4.3200000000000005e-01 2.4803459982413851e-03
-5.2200000000000002e-01 4.3200000000000005e-01 2.2898720867539583e-03
-5.1299999999999990e-01 4.3200000000000005e-01 2.0823254097592503e-03
-5.0400000000000000e-01 4.3200000000000005e-01 1.8617574840804631e-03
-4.9500000000000000e-01 4.3200000000000005e-01 1.6318742340132781e-03
-4.8599999999999999e-01 4.3200000000000005e-01 1.3960286651897020e-03
-4.7699999999999998e-01 4.3200000000000005e-01 1.1572202740475863e-03
-4.6799999999999992e-01 4.3200000000000005e-01 9.1810020496536308e-04
-4.5899999999999996e-01 4.3200000000000005e-01 6.8098124904076955e-04
-4.4999999999999996e-01 4.3200000000000005e-01 4.4785185521128718e-04
-4.4100000000000000e-01 4.3200000000000005e-01 2.2039339630320655e-04
-4.3200000000000000e-01 4.3200000000000005e-01 -6.0715321659188248e-18
-4.2299999999999993e-01 4.3200000000000005e-01 -2.1219968204177261e-04
-4.1399999999999998e-01 4.3200000000000005e-01 -4.1531933433417052e-04
-4.0499999999999997e-01 4.3200000000000005e-01 -6.0869097859237754e-04
-3.9600000000000002e-01 4.3200000000000005e-01 -7.9184057486844216e-04
-3.8699999999999996e-01 4.3200000000000005e-01 -9.6446363266711188e-04
-3.7799999999999995e-01 4.3200000000000005e-01 -1.1264011954874135e-03
-3.6899999999999994e-01 4.3200000000000005e-01 -1.2776165184727106e-03
-3.5999999999999999e-01 4.3200000000000005e-01 -1.4181727175782838e-03
-3.5099999999999992e-01 4.3200000000000005e-01 -1.5482116297000853e-03
-3.4199999999999997e-01 4.3200000000000005e-01 -1.6679340863828985e-03
-3.3300000000000002e-01 4.3200000000000005e-01 -1.7775817688875260e-03
-3.2399999999999995e-01 4.3200000000000005e-01 -1.8774207793977350e-03
-3.1500000000000000e-01 4.3200000000000005e-01 -1.9677270318590049e-03
-3.0599999999999994e-01 4.3200000000000005e-01 -2.0487735362390101e-03
-2.9699999999999999e-01 4.3200000000000005e-01 -2.1208196217785153e-03
-2.8799999999999992e-01 4.3200000000000005e-01 -2.1841021179666064e-03
-2.7899999999999997e-01 4.3200000000000005e-01 -2.2388284864483417e-03
-2.7000000000000002e-01 4.3200000000000005e-01 -2.2851718727972268e-03
-2.6099999999999995e-01 4.3200000000000005e-01 -2.3232680240200107e-03
-2.5200000000000000e-01 4.3200000000000005e-01 -2.3532139957926383e-03
-2.4299999999999994e-01 4.3200000000000005e-01 -2.3750685527641063e-03
-2.3399999999999996e-01 4.3200000000000005e-01 -2.3888541458504690e-03
-2.2499999999999998e-01 4.3200000000000005e-01 -2.3945603323455426e-03
-2.1599999999999994e-01 4.3200000000000005e-01 -2.3921484880043329e-03
-2.0699999999999999e-01 4.3200000000000005e-01 -2.3815576451507127e-03
-1.9799999999999993e-01 4.3200000000000005e-01 -2.3627112774982808e-03
-1.8899999999999997e-01 4.3200000000000005e-01 -2.3355248409622511e-03
-1.7999999999999999e-01 4.3200000000000005e-01 -2.2999138705201744e-03
-1.7099999999999996e-01 4.3200000000000005e-01 -2.2558024264135454e-03
-1.6199999999999998e-01 4.3200000000000005e-01 -2.2031316789499996e-03
-1.5299999999999994e-01 4.3200000000000005e-01 -2.1418684201497391e-03
-1.4399999999999996e-01 4.3200000000000005e-01 -2.0720132927526456e-03
-1.3500000000000001e-01 4.3200000000000005e-01 -1.9936085329109198e-03
-1.2599999999999995e-01 4.3200000000000005e-01 -1.9067450324355708e-03
-1.1699999999999998e-01 4.3200000000000005e-01 -1.8115685398782254e-03
-1.0799999999999993e-01 4.3200000000000005e-01 -1.7082848370596746e-03
-9.8999999999999963e-02 4.3200000000000005e-01 -1.5971637488444218e-03
-8.9999999999999997e-02 4.3200000000000005e-01 -1.4785418688223091e-03
-8.0999999999999947e-02 4.3200000000000005e-01 -1.3528239117743318e-03
-7.1999999999999981e-02 4.3200000000000005e-01 -1.2204826349039206e-03
-6.2999999999999931e-02 4.3200000000000005e-01 -1.0820573031962062e-03
-5.3999999999999965e-02 4.3200000000000005e-01 -9.3815070917791865e-04
-4.4999999999999998e-02 4.3200000000000005e-01 -7.8942479291878396e-04
-3.5999999999999949e-02 4.3200000000000005e-01 -6.3659494337788090e-04
-2.6999999999999982e-02 4.3200000000000005e-01 -4.8042309612821759e-04
-1.7999999999999936e-02 4.3200000000000005e-01 -3.2170977404512416e-04
-8.9999999999999681e-03 4.3200000000000005e-01 -1.6128524569845301e-04
0.0000000000000000e+00 4.3200000000000005e-01 -7.5661130469403573e-19
8.9999999999999681e-03 4.3200000000000005e-01 1.6128524569845119e-04
1.8000000000000096e-02 4.3200000000000005e-01 3.2170977404512562e-04
2.7000000000000062e-02 4.3200000000000005e-01 4.8042309612821650e-04
3.6000000000000032e-02 4.3200000000000005e-01 6.3659494337788057e-04
4.4999999999999998e-02 4.3200000000000005e-01 7.8942479291878342e-04
5.3999999999999965e-02 4.3200000000000005e-01 9.3815070917791865e-04
6.3000000000000098e-02 4.3200000000000005e-01 1.0820573031962097e-03
7.2000000000000064e-02 4.3200000000000005e-01 1.2204826349039195e-03
8.1000000000000030e-02 4.3200000000000005e-01 1.3528239117743303e-03
8.9999999999999997e-02 4.3200000000000005e-01 1.4785418688223050e-03
9.8999999999999963e-02 4.3200000000000005e-01 1.5971637488444192e-03
1.0800000000000010e-01 4.3200000000000005e-01 1.7082848370596764e-03
1.1700000000000006e-01 4.3200000000000005e-01 1.8115685398782293e-03
1.2600000000000003e-01 4.3200000000000005e-01 1.9067450324355712e-03
1.3500000000000001e-01 4.3200000000000005e-01 1.9936085329109146e-03
1.4400000000000013e-01 4.3200000000000005e-01 2.0720132927526504e-03
1.5300000000000008e-01 4.3200000000000005e-01 2.1418684201497404e-03
1.6200000000000006e-01 4.3200000000000005e-01 2.2031316789499970e-03
1.7100000000000001e-01 4.3200000000000005e-01 2.2558024264135381e-03
1.7999999999999999e-01 4.3200000000000005e-01 2.2999138705201727e-03
1.8900000000000011e-01 4.3200000000000005e-01 2.3355248409622472e-03
1.9800000000000009e-01 4.3200000000000005e-01 2.3627112774982791e-03
2.0700000000000005e-01 4.3200000000000005e-01 2.3815576451507140e-03
2.1600000000000003e-01 4.3200000000000005e-01 2.3921484880043324e-03
2.2499999999999998e-01 4.3200000000000005e-01 2.3945603323455374e-03
2.3400000000000012e-01 4.3200000000000005e-01 2.3888541458504629e-03
2.4300000000000008e-01 4.3200000000000005e-01 2.3750685527641011e-03
2.5200000000000006e-01 4.3200000000000005e-01 2.3532139957926400e-03
2.6100000000000001e-01 4.3200000000000005e-01 2.3232680240200124e-03
2.7000000000000002e-01 4.3200000000000005e-01 2.2851718727972259e-03
2.7900000000000014e-01 4.3200000000000005e-01 2.2388284864483382e-03
2.8800000000000009e-01 4.3200000000000005e-01 2.1841021179666055e-03
2.9700000000000004e-01 4.3200000000000005e-01 2.1208196217785144e-03
3.0599999999999999e-01 4.3200000000000005e-01 2.0487735362390153e-03
3.1500000000000000e-01 4.3200000000000005e-01 1.9677270318589979e-03
3.2400000000000012e-01 4.3200000000000005e-01 1.8774207793977307e-03
3.3300000000000007e-01 4.3200000000000005e-01 1.7775817688875243e-03
3.4200000000000003e-01 4.3200000000000005e-01 1.6679340863829002e-03
3.5100000000000003e-01 4.3200000000000005e-01 1.5482116297000827e-03
3.5999999999999999e-01 4.3200000000000005e-01 1.4181727175782838e-03
3.6900000000000011e-01 4.3200000000000005e-01 1.2776165184727054e-03
3.7800000000000006e-01 4.3200000000000005e-01 1.1264011954874162e-03
3.8700000000000007e-01 4.3200000000000005e-01 9.6446363266709800e-04
3.9600000000000002e-01 4.3200000000000005e-01 7.9184057486843609e-04
4.0499999999999997e-01 4.3200000000000005e-01 6.0869097859238101e-04
4.1400000000000009e-01 4.3200000000000005e-01 4.1531933433416272e-04
4.2300000000000010e-01 4.3200000000000005e-01 2.1219968204176740e-04
4.3200000000000005e-01 4.3200000000000005e-01 2.6020852139652106e-18
4.4100000000000000e-01 4.3200000000000005e-01 -2.2039339630321089e-04
4.4999999999999996e-01 4.3200000000000005e-01 -4.4785185521129065e-04
4.5900000000000013e-01 4.3200000000000005e-01 -6.8098124904077129e-04
4.6800000000000008e-01 4.3200000000000005e-01 -9.1810020496536872e-04
4.7700000000000004e-01 4.3200000000000005e-01 -1.1572202740475889e-03
4.8599999999999999e-01 4.3200000000000005e-01 -1.3960286651897029e-03
4.9500000000000000e-01 4.3200000000000005e-01 -1.6318742340132798e-03
5.0400000000000011e-01 4.3200000000000005e-01 -1.8617574840804666e-03
5.1300000000000012e-01 4.3200000000000005e-01 -2.0823254097592512e-03
5.2200000000000002e-01 4.3200000000000005e-01 -2.2898720867539600e-03
5.3100000000000003e-01 4.3200000000000005e-01 -2.4803459982413864e-03
5.4000000000000004e-01 4.3200000000000005e-01 -2.6493651720744743e-03
5.4900000000000015e-01 4.3200000000000005e-01 -2.7922412980701992e-03
5.5800000000000005e-01 4.3200000000000005e-01 -2.9040140944536111e-03
5.6700000000000006e-01 4.3200000000000005e-01 -2.9794972995878309e-03
5.7599999999999996e-01 4.3200000000000005e-01 -3.0133377797211414e-03
5.8499999999999996e-01 4.3200000000000005e-01 -3.0000893662096798e-03
5.9400000000000008e-01 4.3200000000000005e-01 -2.9343031671535498e-03
6.0300000000000009e-01 4.3200000000000005e-01 -2.8106362392870902e-03
6.1199999999999999e-01 4.3200000000000005e-01 -2.6239806570127122e-03
6.2100000000000000e-01 4.3200000000000005e-01 -2.3696151774343292e-03
6.3000000000000000e-01 4.3200000000000005e-01 -2.0433818739593241e-03
6.3900000000000012e-01 4.3200000000000005e-01 -1.6418902973822783e-03
6.4800000000000002e-01 4.3200000000000005e-01 -1.1627519232853705e-03
6.5700000000000003e-01 4.3200000000000005e-01 -6.0484785909949981e-04
6.6600000000000004e-01 4.3200000000000005e-01 3.1366985656856167e-05
6.7499999999999993e-01 4.3200000000000005e-01 7.4351981545952607e-04
6.8400000000000005e-01 4.3200000000000005e-01 1.5269322356636691e-03
6.9300000000000006e-01 4.3200000000000005e-01 2.3741849103280227e-03
7.0200000000000007e-01 4.3200000000000005e-01 3.2746302860595699e-03
7.1099999999999997e-01 4.3200000000000005e-01 4.2138487497329034e-03
7.1999999999999997e-01 4.3200000000000005e-01 5.1730432369885108e-03

-7.1999999999999997e-01 4.4100000000000000e-01 -5.1575365586359299e-03
-7.1099999999999997e-01 4.4100000000000000e-01 -4.2187287151991089e-03
-7.0199999999999996e-01 4.4100000000000000e-01 -3.3002606114779483e-03
-6.9299999999999995e-01 4.4100000000000000e-01 -2.4203310144773043e-03
-6.8399999999999994e-01 4.4100000000000000e-01 -1.5929040309819800e-03
-6.7499999999999993e-01 4.4100000000000000e-01 -8.2829294407167370e-04
-6.6600000000000004e-01 4.4100000000000000e-01 -1.3368474020456107e-04
-6.5699999999999992e-01 4.4100000000000000e-01 4.8638983460230550e-04
-6.4800000000000002e-01 4.4100000000000000e-01 1.0296362006738265e-03
-6.3899999999999990e-01 4.4100000000000000e-01 1.4956216888199583e-03
-6.3000000000000000e-01 4.4100000000000000e-01 1.8854432408317418e-03
-6.2100000000000000e-01 4.4100000000000000e-01 2.2014334849470053e-03
-6.1199999999999999e-01 4.4100000000000000e-01 2.4469018654608692e-03
-6.0299999999999998e-01 4.4100000000000000e-01 2.6259077476734668e-03
-5.9399999999999997e-01 4.4100000000000000e-01 2.7430626441612696e-03
-5.8499999999999996e-01 4.4100000000000000e-01 2.8033589171676115e-03
-5.7599999999999996e-01 4.4100000000000000e-01 2.8120225058903842e-03
-5.6699999999999995e-01 4.4100000000000000e-01 2.7743874076847251e-03
-5.5799999999999994e-01 4.4100000000000000e-01 2.6957898097089584e-03
-5.4899999999999993e-01 4.4100000000000000e-01 2.5814799232685422e-03
-5.4000000000000004e-01 4.4100000000000000e-01 2.4365497179370654e-03
-5.3100000000000003e-01 4.4100000000000000e-01 2.2658748872760957e-03
-5.2200000000000002e-01 4.4100000000000000e-01 2.0740695034006948e-03
-5.1299999999999990e-01 4.4100000000000000e-01 1.8654519344531778e-03
-5.0400000000000000e-01 4.4100000000000000e-01 1.6440207079129830e-03
-4.9500000000000000e-01 4.4100000000000000e-01 1.4134391041941536e-03
-4.8599999999999999e-01 4.4100000000000000e-01 1.1770273597282895e-03
-4.7699999999999998e-01 4.4100000000000000e-01 9.3776144722211357e-04
-4.6799999999999992e-01 4.4100000000000000e-01 6.9827748349570156e-04
-4.5899999999999996e-01 4.4100000000000000e-01 4.6088089269511433e-04
-4.4999999999999996e-01 4.4100000000000000e-01 2.2755952514095720e-04
-4.4100000000000000e-01 4.4100000000000000e-01 -6.0715321659188248e-18
-4.3200000000000000e-01 4.4100000000000000e-01 -2.2039339630321175e-04
-4.2299999999999993e-01 4.4100000000000000e-01 -4.3247786416233600e-04
-4.1399999999999998e-01 4.4100000000000000e-01 -6.3534984930707031e-04
-4.0499999999999997e-01 4.4100000000000000e-01 -8.2832190475356973e-04
-3.9600000000000002e-01 4.4100000000000000e-01 -1.0108991052762990e-03
-3.8699999999999996e-01 4.4100000000000000e-01 -1.1827554164201021e-03
-3.7799999999999995e-01 4.4100000000000000e-01 -1.3437103756217565e-03
-3.6899999999999994e-01 4.4100000000000000e-01 -1.4937064009869659e-03
-3.5999999999999999e-01 4.4100000000000000e-01 -1.6327870034916689e-03
-3.5099999999999992e-01 4.4100000000000000e-01 -1.7610761406815015e-03
-3.4199999999999997e-01 4.4100000000000000e-01 -1.8787589141782751e-03
-3.3300000000000002e-01 4.4100000000000000e-01 -1.9860637793283602e-03
-3.2399999999999995e-01 4.4100000000000000e-01 -2.0832464030199616e-03
-3.1500000000000000e-01 4.4100000000000000e-01 -2.1705752749404924e-03
-3.0599999999999994e-01 4.4100000000000000e-01 -2.2483191482413302e-03
-2.9699999999999999e-01 4.4100000000000000e-01 -2.3167363576400649e-03
-2.8799999999999992e-01 4.4100000000000000e-01 -2.3760660363481021e-03
-2.7899999999999997e-01 4.4100000000000000e-01 -2.4265212278099580e-03
-2.7000000000000002e-01 4.4100000000000000e-01 -2.4682838640443863e-03
-2.6099999999999995e-01 4.4100000000000000e-01 -2.5015015593703913e-03
-2.5200000000000000e-01 4.4100000000000000e-01 -2.5262861464916274e-03
-2.4299999999999994e-01 4.4100000000000000e-01 -2.5427138613314908e-03
-2.3399999999999996e-01 4.4100000000000000e-01 -2.5508270637196614e-03
-2.2499999999999998e-01 4.4100000000000000e-01 -2.5506373631156939e-03
-2.1599999999999994e-01 4.4100000000000000e-01 -2.5421300021361308e-03
-2.0699999999999999e-01 4.4100000000000000e-01 -2.5252693358766239e-03
-1.9799999999999993e-01 4.4100000000000000e-01 -2.5000052320684097e-03
-1.8899999999999997e-01 4.4100000000000000e-01 -2.4662802061845633e-03
-1.7999999999999999e-01 4.4100000000000000e-01 -2.4240370969434324e-03
-1.7099999999999996e-01 4.4100000000000000e-01 -2.3732270814896899e-03
-1.6199999999999998e-01 4.4100000000000000e-01 -2.3138178261196767e-03
-1.5299999999999994e-01 4.4100000000000000e-01 -2.2458015680059808e-03
-1.4399999999999996e-01 4.4100000000000000e-01 -2.1692029262001659e-03
-1.3500000000000001e-01 4.4100000000000000e-01 -2.0840862464521883e-03
-1.2599999999999995e-01 4.4100000000000000e-01 -1.9905622942337623e-03
-1.1699999999999998e-01 4.4100000000000000e-01 -1.8887941238765020e-03
-1.0799999999999993e-01 4.4100000000000000e-01 -1.7790019689365017e-03
-9.8999999999999963e-02 4.4100000000000000e-01 -1.6614670196780431e-03
-8.9999999999999997e-02 4.4100000000000000e-01 -1.5365339777180496e-03
-8.0999999999999947e-02 4.4100000000000000e-01 -1.4046123050548813e-03
-7.1999999999999981e-02 4.4100000000000000e-01 -1.2661761144560108e-03
-6.2999999999999931e-02 4.4100000000000000e-01 -1.1217626799074557e-03
-5.3999999999999965e-02 4.4100000000000000e-01 -9.7196957882522835e-04
-4.4999999999999998e-02 4.4100000000000000e-01 -8.1745051118354553e-04
-3.5999999999999949e-02 4.4100000000000000e-01 -6.5890987373756966e-04
-2.6999999999999982e-02 4.4100000000000000e-01 -4.9709619917422620e-04
-1.7999999999999936e-02 4.4100000000000000e-01 -3.3279459936611178e-04
-8.9999999999999681e-03 4.4100000000000000e-01 -1.6681837801436750e-04
