# y z Fr
-4.4100000000000000e-01 3.8700000000000007e-01 1.0224229599472468e-02
-4.3200000000000000e-01 3.8700000000000007e-01 1.0488781574909588e-02
-4.2299999999999993e-01 3.8700000000000007e-01 1.0746248378246918e-02
-4.1399999999999998e-01 3.8700000000000007e-01 1.0998023188420424e-02
-4.0499999999999997e-01 3.8700000000000007e-01 1.1245210356203593e-02
-3.9600000000000002e-01 3.8700000000000007e-01 1.1488653939179930e-02
-3.8699999999999996e-01 3.8700000000000007e-01 1.1728966755587895e-02
-3.7799999999999995e-01 3.8700000000000007e-01 1.1966559471572331e-02
-3.6899999999999994e-01 3.8700000000000007e-01 1.2201669256072328e-02
-3.5999999999999999e-01 3.8700000000000007e-01 1.2434387568994166e-02
-3.5099999999999992e-01 3.8700000000000007e-01 1.2664686689002145e-02
-3.4199999999999997e-01 3.8700000000000007e-01 1.2892444634989099e-02
-3.3300000000000002e-01 3.8700000000000007e-01 1.3117468188072138e-02
-3.2399999999999995e-01 3.8700000000000007e-01 1.3339513777013944e-02
-3.1500000000000000e-01 3.8700000000000007e-01 1.3558306047716351e-02
-3.0599999999999994e-01 3.8700000000000007e-01 1.3773553995470030e-02
-2.9699999999999999e-01 3.8700000000000007e-01 1.3984964595745195e-02
-2.8799999999999992e-01 3.8700000000000007e-01 1.4192253924401958e-02
-2.7899999999999997e-01 3.8700000000000007e-01 1.4395155810357097e-02
-2.7000000000000002e-01 3.8700000000000007e-01 1.4593428112171769e-02
-2.6099999999999995e-01 3.8700000000000007e-01 1.4786856754042487e-02
-2.5200000000000000e-01 3.8700000000000007e-01 1.4975257695719345e-02
-2.4299999999999994e-01 3.8700000000000007e-01 1.5158477044464805e-02
-2.3399999999999996e-01 3.8700000000000007e-01 1.5336389544926523e-02
-2.2499999999999998e-01 3.8700000000000007e-01 1.5508895704423915e-02
-2.1599999999999994e-01 3.8700000000000007e-01 1.5675917826422421e-02
-2.0699999999999999e-01 3.8700000000000007e-01 1.5837395233744812e-02
-1.9799999999999993e-01 3.8700000000000007e-01 1.5993278965276116e-02
-1.8899999999999997e-01 3.8700000000000007e-01 1.6143526225571397e-02
-1.7999999999999999e-01 3.8700000000000007e-01 1.6288094855972463e-02
-1.7099999999999996e-01 3.8700000000000007e-01 1.6426938078776775e-02
-1.6199999999999998e-01 3.8700000000000007e-01 1.6559999742987375e-02
-1.5299999999999994e-01 3.8700000000000007e-01 1.6687210271632599e-02
-1.4399999999999996e-01 3.8700000000000007e-01 1.6808483477145884e-02
-1.3500000000000001e-01 3.8700000000000007e-01 1.6923714373549031e-02
-1.2599999999999995e-01 3.8700000000000007e-01 1.7032778073057923e-02
-1.1699999999999998e-01 3.8700000000000007e-01 1.7135529811254206e-02
-1.0799999999999993e-01 3.8700000000000007e-01 1.7231806100319463e-02
-9.8999999999999963e-02 3.8700000000000007e-01 1.7321426965328859e-02
-8.9999999999999997e-02 3.8700000000000007e-01 1.7404199175667937e-02
-8.0999999999999947e-02 3.8700000000000007e-01 1.7479920343764038e-02
-7.1999999999999981e-02 3.8700000000000007e-01 1.7548383728004133e-02
-6.2999999999999931e-02 3.8700000000000007e-01 1.7609383547387822e-02
-5.3999999999999965e-02 3.8700000000000007e-01 1.7662720593441324e-02
-4.4999999999999998e-02 3.8700000000000007e-01 1.7708207911285419e-02
-3.5999999999999949e-02 3.8700000000000007e-01 1.7745676317305621e-02
-2.6999999999999982e-02 3.8700000000000007e-01 1.7774979526048021e-02
-1.7999999999999936e-02 3.8700000000000007e-01 1.7795998673775092e-02
-8.9999999999999681e-03 3.8700000000000007e-01 1.7808646050123726e-02
0.0000000000000000e+00 3.8700000000000007e-01 1.7812867881622854e-02
8.9999999999999681e-03 3.8700000000000007e-01 1.7808646050123719e-02
1.8000000000000096e-02 3.8700000000000007e-01 1.7795998673775099e-02
2.7000000000000062e-02 3.8700000000000007e-01 1.7774979526048042e-02
3.6000000000000032e-02 3.8700000000000007e-01 1.7745676317305625e-02
4.4999999999999998e-02 3.8700000000000007e-01 1.7708207911285429e-02
5.3999999999999965e-02 3.8700000000000007e-01 1.7662720593441331e-02
6.3000000000000098e-02 3.8700000000000007e-01 1.7609383547387825e-02
7.2000000000000064e-02 3.8700000000000007e-01 1.7548383728004133e-02
8.1000000000000030e-02 3.8700000000000007e-01 1.7479920343764041e-02
8.9999999999999997e-02 3.8700000000000007e-01 1.7404199175667934e-02
9.8999999999999963e-02 3.8700000000000007e-01 1.7321426965328863e-02
1.0800000000000010e-01 3.8700000000000007e-01 1.7231806100319460e-02
1.1700000000000006e-01 3.8700000000000007e-01 1.7135529811254189e-02
1.2600000000000003e-01 3.8700000000000007e-01 1.7032778073057944e-02
1.3500000000000001e-01 3.8700000000000007e-01 1.6923714373549028e-02
1.4400000000000013e-01 3.8700000000000007e-01 1.6808483477145891e-02
1.5300000000000008e-01 3.8700000000000007e-01 1.6687210271632599e-02
1.6200000000000006e-01 3.8700000000000007e-01 1.6559999742987375e-02
1.7100000000000001e-01 3.8700000000000007e-01 1.6426938078776786e-02
1.7999999999999999e-01 3.8700000000000007e-01 1.6288094855972459e-02
1.8900000000000011e-01 3.8700000000000007e-01 1.6143526225571383e-02
1.9800000000000009e-01 3.8700000000000007e-01 1.5993278965276112e-02
2.0700000000000005e-01 3.8700000000000007e-01 1.5837395233744816e-02
2.1600000000000003e-01 3.8700000000000007e-01 1.5675917826422432e-02
2.2499999999999998e-01 3.8700000000000007e-01 1.5508895704423922e-02
2.3400000000000012e-01 3.8700000000000007e-01 1.5336389544926525e-02
2.4300000000000008e-01 3.8700000000000007e-01 1.5158477044464791e-02
2.5200000000000006e-01 3.8700000000000007e-01 1.4975257695719335e-02
2.6100000000000001e-01 3.8700000000000007e-01 1.4786856754042484e-02
2.7000000000000002e-01 3.8700000000000007e-01 1.4593428112171767e-02
2.7900000000000014e-01 3.8700000000000007e-01 1.4395155810357108e-02
2.8800000000000009e-01 3.8700000000000007e-01 1.4192253924401953e-02
2.9700000000000004e-01 3.8700000000000007e-01 1.3984964595745199e-02
3.0599999999999999e-01 3.8700000000000007e-01 1.3773553995470028e-02
3.1500000000000000e-01 3.8700000000000007e-01 1.3558306047716347e-02
3.2400000000000012e-01 3.8700000000000007e-01 1.3339513777013944e-02
3.3300000000000007e-01 3.8700000000000007e-01 1.3117468188072134e-02
3.4200000000000003e-01 3.8700000000000007e-01 1.2892444634989101e-02
3.5100000000000003e-01 3.8700000000000007e-01 1.2664686689002135e-02
3.5999999999999999e-01 3.8700000000000007e-01 1.2434387568994161e-02
3.6900000000000011e-01 3.8700000000000007e-01 1.2201669256072318e-02
3.7800000000000006e-01 3.8700000000000007e-01 1.1966559471572333e-02
3.8700000000000007e-01 3.8700000000000007e-01 1.1728966755587891e-02
3.9600000000000002e-01 3.8700000000000007e-01 1.1488653939179935e-02
4.0499999999999997e-01 3.8700000000000007e-01 1.1245210356203593e-02
4.1400000000000009e-01 3.8700000000000007e-01 1.0998023188420421e-02
4.2300000000000010e-01 3.8700000000000007e-01 1.0746248378246904e-02
4.3200000000000005e-01 3.8700000000000007e-01 1.0488781574909602e-02
4.4100000000000000e-01 3.8700000000000007e-01 1.0224229599472463e-02
4.4999999999999996e-01 3.8700000000000007e-01 9.9508829194598619e-03
4.5900000000000013e-01 3.8700000000000007e-01 9.6666896116354307e-03
4.6800000000000008e-01 3.8700000000000007e-01 9.3692312586475743e-03
4.7700000000000004e-01 3.8700000000000007e-01 9.0557011681490409e-03
4.8599999999999999e-01 3.8700000000000007e-01 8.7228852177650001e-03
4.9500000000000000e-01 3.8700000000000007e-01 8.3671455117115337e-03
5.0400000000000011e-01 3.8700000000000007e-01 7.9844068804057929e-03
5.1300000000000012e-01 3.8700000000000007e-01 7.5701460581481771e-03
5.2200000000000002e-01 3.8700000000000007e-01 7.1193831306111000e-03
5.3100000000000003e-01 3.8700000000000007e-01 6.6266745477613909e-03
5.4000000000000004e-01 3.8700000000000007e-01 6.0861066428888411e-03
5.4900000000000015e-01 3.8700000000000007e-01 5.4912881781048464e-03
5.5800000000000005e-01 3.8700000000000007e-01 4.8353399440613162e-03
5.6700000000000006e-01 3.8700000000000007e-01 4.1108788693140202e-03
5.7599999999999996e-01 3.8700000000000007e-01 3.3099934348330500e-03
5.8499999999999996e-01 3.8700000000000007e-01 2.4242064332682242e-03
5.9400000000000008e-01 3.8700000000000007e-01 1.4444202518215175e-03
6.0300000000000009e-01 3.8700000000000007e-01 3.6083888254346132e-04
6.1199999999999999e-01 3.8700000000000007e-01 -8.3714023541156188e-04
6.2100000000000000e-01 3.8700000000000007e-01 -2.1610726710977286e-03
6.3000000000000000e-01 3.8700000000000007e-01 -3.6236612641485024e-03
6.3900000000000012e-01 3.8700000000000007e-01 -5.2390092412884486e-03
6.4800000000000002e-01 3.8700000000000007e-01 -7.0229449416432067e-03
6.5700000000000003e-01 3.8700000000000007e-01 -8.9934327960620713e-03
6.6600000000000004e-01 3.8700000000000007e-01 -1.1171087292871824e-02
6.7499999999999993e-01 3.8700000000000007e-01 -1.3579808960690117e-02
6.8400000000000005e-01 3.8700000000000007e-01 -1.6247563923200592e-02
6.9300000000000006e-01 3.8700000000000007e-01 -1.9207331346926506e-02
7.0200000000000007e-01 3.8700000000000007e-01 -2.2498246127579034e-02
7.1099999999999997e-01 3.8700000000000007e-01 -2.6166967460817446e-02
7.1999999999999997e-01 3.8700000000000007e-01 -3.0269307537361786e-02

-7.1999999999999997e-01 3.9600000000000002e-01 -2.9863391557320082e-02
-7.1099999999999997e-01 3.9600000000000002e-01 -2.5810419374296383e-02
-7.0199999999999996e-01 3.9600000000000002e-01 -2.2188111556808363e-02
-6.9299999999999995e-01 3.9600000000000002e-01 -1.8940307049414268e-02
-6.8399999999999994e-01 3.9600000000000002e-01 -1.6020181178005955e-02
-6.7499999999999993e-01 3.9600000000000002e-01 -1.3388576880724489e-02
-6.6600000000000004e-01 3.9600000000000002e-01 -1.1012602158587672e-02
-6.5699999999999992e-01 3.9600000000000002e-01 -8.8644587889135408e-03
-6.4800000000000002e-01 3.9600000000000002e-01 -6.9204710060825295e-03
-6.3899999999999990e-01 3.9600000000000002e-01 -5.1602862167649376e-03
-6.3000000000000000e-01 3.9600000000000002e-01 -3.5662228988568839e-03
-6.2100000000000000e-01 3.9600000000000002e-01 -2.1227436526108198e-03
-6.1199999999999999e-01 3.9600000000000002e-01 -8.1603394563316094e-04
-6.0299999999999998e-01 3.9600000000000002e-01 3.6633056340428503e-04
-5.9399999999999997e-01 3.9600000000000002e-01 1.4356431090213975e-03
-5.8499999999999996e-01 3.9600000000000002e-01 2.4022643694824384e-03
-5.7599999999999996e-01 3.9600000000000002e-01 3.2757717998448945e-03
-5.6699999999999995e-01 3.9600000000000002e-01 4.0650694945932493e-03
-5.5799999999999994e-01 3.9600000000000002e-01 4.7784669182958693e-03
-5.4899999999999993e-01 3.9600000000000002e-01 5.4237335826139779e-03
-5.4000000000000004e-01 3.9600000000000002e-01 6.0081356251193872e-03
-5.3100000000000003e-01 3.9600000000000002e-01 6.5384592490367139e-03
-5.2200000000000002e-01 3.9600000000000002e-01 7.0210251030817942e-03
-5.1299999999999990e-01 3.9600000000000002e-01 7.4616969074498777e-03
-5.0400000000000000e-01 3.9600000000000002e-01 7.8658869566756370e-03
-4.9500000000000000e-01 3.9600000000000002e-01 8.2385605440276240e-03
-4.8599999999999999e-01 3.9600000000000002e-01 8.5842408472948939e-03
-4.7699999999999998e-01 3.9600000000000002e-01 8.9070153847423984e-03
-4.6799999999999992e-01 3.9600000000000002e-01 9.2105447855846782e-03
-4.5899999999999996e-01 3.9600000000000002e-01 9.4980743149373856e-03
-4.4999999999999996e-01 3.9600000000000002e-01 9.7724483426624778e-03
-4.4100000000000000e-01 3.9600000000000002e-01 1.0036127743051130e-02
-4.3200000000000000e-01 3.9600000000000002e-01 1.0291210052511693e-02
-4.2299999999999993e-01 3.9600000000000002e-01 1.0539452090349379e-02
-4.1399999999999998e-01 3.9600000000000002e-01 1.0782294658709774e-02
-4.0499999999999997e-01 3.9600000000000002e-01 1.1020888877525146e-02
-3.9600000000000002e-01 3.9600000000000002e-01 1.1256123674901091e-02
-3.8699999999999996e-01 3.9600000000000002e-01 1.1488653939179931e-02
-3.7799999999999995e-01 3.9600000000000002e-01 1.1718928842586695e-02
-3.6899999999999994e-01 3.9600000000000002e-01 1.1947219864861499e-02
-3.5999999999999999e-01 3.9600000000000002e-01 1.2173648075841068e-02
-3.5099999999999992e-01 3.9600000000000002e-01 1.2398210276060369e-02
-3.4199999999999997e-01 3.9600000000000002e-01 1.2620803641836265e-02
-3.3300000000000002e-01 3.9600000000000002e-01 1.2841248573932032e-02
-3.2399999999999995e-01 3.9600000000000002e-01 1.3059309504959316e-02
-3.1500000000000000e-01 3.9600000000000002e-01 1.3274713478534251e-02
-3.0599999999999994e-01 3.9600000000000002e-01 1.3487166371429302e-02
-2.9699999999999999e-01 3.9600000000000002e-01 1.3696366687291638e-02
-2.8799999999999992e-01 3.9600000000000002e-01 1.3902016905831824e-02
-2.7899999999999997e-01 3.9600000000000002e-01 1.4103832423767572e-02
-2.7000000000000002e-01 3.9600000000000002e-01 1.4301548172418473e-02
-2.6099999999999995e-01 3.9600000000000002e-01 1.4494923040991949e-02
-2.5200000000000000e-01 3.9600000000000002e-01 1.4683742273695731e-02
-2.4299999999999994e-01 3.9600000000000002e-01 1.4867818042378106e-02
-2.3399999999999996e-01 3.9600000000000002e-01 1.5046988424049553e-02
-2.2499999999999998e-01 3.9600000000000002e-01 1.5221115034084362e-02
-2.1599999999999994e-01 3.9600000000000002e-01 1.5390079580928886e-02
-2.0699999999999999e-01 3.9600000000000002e-01 1.5553779616630212e-02
-1.9799999999999993e-01 3.9600000000000002e-01 1.5712123759403441e-02
-1.8899999999999997e-01 3.9600000000000002e-01 1.5865026659828200e-02
-1.7999999999999999e-01 3.9600000000000002e-01 1.6012403971245349e-02
-1.7099999999999996e-01 3.9600000000000002e-01 1.6154167567759347e-02
-1.6199999999999998e-01 3.9600000000000002e-01 1.6290221230296810e-02
-1.5299999999999994e-01 3.9600000000000002e-01 1.6420456992905060e-02
-1.4399999999999996e-01 3.9600000000000002e-01 1.6544752308507587e-02
-1.3500000000000001e-01 3.9600000000000002e-01 1.6662968156414829e-02
-1.2599999999999995e-01 3.9600000000000002e-01 1.6774948173912150e-02
-1.1699999999999998e-01 3.9600000000000002e-01 1.6880518852243901e-02
-1.0799999999999993e-01 3.9600000000000002e-01 1.6979490794448045e-02
-9.8999999999999963e-02 3.9600000000000002e-01 1.7071660990043667e-02
-8.9999999999999997e-02 3.9600000000000002e-01 1.7156816020888348e-02
-8.0999999999999947e-02 3.9600000000000002e-01 1.7234736074999372e-02
-7.1999999999999981e-02 3.9600000000000002e-01 1.7305199612150900e-02
-6.2999999999999931e-02 3.9600000000000002e-01 1.7367988497926663e-02
-5.3999999999999965e-02 3.9600000000000002e-01 1.7422893402785571e-02
-4.4999999999999998e-02 3.9600000000000002e-01 1.7469719250540371e-02
-3.5999999999999949e-02 3.9600000000000002e-01 1.7508290497125115e-02
-2.6999999999999982e-02 3.9600000000000002e-01 1.7538456025976219e-02
-1.7999999999999936e-02 3.9600000000000002e-01 1.7560093460722875e-02
-8.9999999999999681e-03 3.9600000000000002e-01 1.7573112718728485e-02
0.0000000000000000e+00 3.9600000000000002e-01 1.7577458659487882e-02
8.9999999999999681e-03 3.9600000000000002e-01 1.7573112718728485e-02
1.8000000000000096e-02 3.9600000000000002e-01 1.7560093460722868e-02
2.7000000000000062e-02 3.9600000000000002e-01 1.7538456025976212e-02
3.6000000000000032e-02 3.9600000000000002e-01 1.7508290497125104e-02
4.4999999999999998e-02 3.9600000000000002e-01 1.7469719250540378e-02
5.3999999999999965e-02 3.9600000000000002e-01 1.7422893402785584e-02
6.3000000000000098e-02 3.9600000000000002e-01 1.7367988497926645e-02
7.2000000000000064e-02 3.9600000000000002e-01 1.7305199612150896e-02
8.1000000000000030e-02 3.9600000000000002e-01 1.7234736074999358e-02
8.9999999999999997e-02 3.9600000000000002e-01 1.7156816020888345e-02
9.8999999999999963e-02 3.9600000000000002e-01 1.7071660990043661e-02
1.0800000000000010e-01 3.9600000000000002e-01 1.6979490794448052e-02
1.1700000000000006e-01 3.9600000000000002e-01 1.6880518852243915e-02
1.2600000000000003e-01 3.9600000000000002e-01 1.6774948173912181e-02
1.3500000000000001e-01 3.9600000000000002e-01 1.6662968156414847e-02
1.4400000000000013e-01 3.9600000000000002e-01 1.6544752308507573e-02
1.5300000000000008e-01 3.9600000000000002e-01 1.6420456992905067e-02
1.6200000000000006e-01 3.9600000000000002e-01 1.6290221230296810e-02
1.7100000000000001e-01 3.9600000000000002e-01 1.6154167567759347e-02
1.7999999999999999e-01 3.9600000000000002e-01 1.6012403971245356e-02
1.8900000000000011e-01 3.9600000000000002e-01 1.5865026659828189e-02
1.9800000000000009e-01 3.9600000000000002e-01 1.5712123759403427e-02
2.0700000000000005e-01 3.9600000000000002e-01 1.5553779616630212e-02
2.1600000000000003e-01 3.9600000000000002e-01 1.5390079580928896e-02
2.2499999999999998e-01 3.9600000000000002e-01 1.5221115034084371e-02
2.3400000000000012e-01 3.9600000000000002e-01 1.5046988424049564e-02
2.4300000000000008e-01 3.9600000000000002e-01 1.4867818042378102e-02
2.5200000000000006e-01 3.9600000000000002e-01 1.4683742273695720e-02
2.6100000000000001e-01 3.9600000000000002e-01 1.4494923040991949e-02
2.7000000000000002e-01 3.9600000000000002e-01 1.4301548172418474e-02
2.7900000000000014e-01 3.9600000000000002e-01 1.4103832423767565e-02
2.8800000000000009e-01 3.9600000000000002e-01 1.3902016905831822e-02
2.9700000000000004e-01 3.9600000000000002e-01 1.3696366687291631e-02
3.0599999999999999e-01 3.9600000000000002e-01 1.3487166371429302e-02
3.1500000000000000e-01 3.9600000000000002e-01 1.3274713478534244e-02
3.2400000000000012e-01 3.9600000000000002e-01 1.3059309504959298e-02
3.3300000000000007e-01 3.9600000000000002e-01 1.2841248573932030e-02
3.4200000000000003e-01 3.9600000000000002e-01 1.2620803641836261e-02
3.5100000000000003e-01 3.9600000000000002e-01 1.2398210276060357e-02
3.5999999999999999e-01 3.9600000000000002e-01 1.2173648075841077e-02
3.6900000000000011e-01 3.9600000000000002e-01 1.1947219864861493e-02
3.7800000000000006e-01 3.9600000000000002e-01 1.1718928842586695e-02
3.8700000000000007e-01 3.9600000000000002e-01 1.1488653939179935e-02
3.9600000000000002e-01 3.9600000000000002e-01 1.1256123674901097e-02
4.0499999999999997e-01 3.9600000000000002e-01 1.1020888877525153e-02
4.1400000000000009e-01 3.9600000000000002e-01 1.0782294658709772e-02
4.2300000000000010e-01 3.9600000000000002e-01 1.0539452090349372e-02
4.3200000000000005e-01 3.9600000000000002e-01 1.0291210052511695e-02
4.4100000000000000e-01 3.9600000000000002e-01 1.0036127743051126e-02
4.4999999999999996e-01 3.9600000000000002e-01 9.7724483426624743e-03
4.5900000000000013e-01 3.9600000000000002e-01 9.4980743149373856e-03
4.6800000000000008e-01 3.9600000000000002e-01 9.2105447855846678e-03
4.7700000000000004e-01 3.9600000000000002e-01 8.9070153847424002e-03
4.8599999999999999e-01 3.9600000000000002e-01 8.5842408472948887e-03
